0.117188	-0.163818	0.935303	-3.366412	1.511450	-0.320611	0.607795
0.116943	-0.165527	0.936279	-3.053435	1.045802	-0.374046	0.616872
0.112305	-0.165283	0.935059	-3.122137	0.923664	-0.396947	0.625800
0.110352	-0.163818	0.934570	-3.152672	0.603053	-0.427481	0.634624
0.110840	-0.158936	0.942627	-3.198473	0.625954	-0.267176	0.643574
0.110840	-0.160400	0.929688	-3.000000	0.625954	-0.442748	0.652470
0.107178	-0.167725	0.931641	-2.809160	0.702290	-0.572519	0.661253
0.108887	-0.163574	0.936035	-3.030534	1.229008	-0.320611	0.669434
0.113770	-0.161865	0.931396	-3.015267	1.083969	-0.557252	0.677544
0.123047	-0.165283	0.936035	-2.656489	1.534351	-0.786260	0.685760
0.111816	-0.166992	0.923096	-2.587786	1.610687	-0.877863	0.694404
0.109375	-0.171387	0.935791	-2.938931	2.000000	-0.557252	0.704982
0.112549	-0.168701	0.931885	-3.190840	1.656489	-0.358779	0.714576
0.113770	-0.171631	0.933838	-3.366412	1.549618	-0.519084	0.723657
0.111572	-0.164551	0.933594	-3.282443	1.267176	-0.488550	0.732774
0.114502	-0.162598	0.925293	-3.709924	1.160305	-0.152672	0.741802
0.114258	-0.161133	0.935303	-3.374046	0.656489	-0.274809	0.750606
0.112793	-0.163330	0.923828	-3.129771	0.610687	-0.435115	0.760213
0.112793	-0.158447	0.927246	-2.908397	0.450382	-0.435115	0.770483
0.106689	-0.160400	0.932617	-2.938931	0.679389	-0.702290	0.779962
0.105957	-0.162842	0.932373	-2.748092	1.007634	-0.580153	0.789986
0.111572	-0.162598	0.932129	-2.778626	1.091603	-0.564885	0.799775
0.107422	-0.160645	0.937256	-2.641221	1.473282	-0.641221	0.809035
0.101318	-0.166504	0.931396	-2.816794	1.732824	-0.534351	0.818468
0.119385	-0.164795	0.934082	-2.893130	1.786260	-0.549618	0.827949
0.113525	-0.165771	0.924805	-3.061069	1.847328	-0.580153	0.837662
0.111328	-0.166016	0.937012	-3.366412	1.549618	-0.503817	0.847379
0.115723	-0.168457	0.938721	-3.213740	1.282443	-0.312977	0.856898
0.115723	-0.163330	0.926025	-2.977099	1.091603	-0.412214	0.866462
0.117676	-0.169189	0.938477	-3.267176	0.603053	-0.167939	0.876082
0.115234	-0.164307	0.930664	-3.229008	0.465649	-0.328244	0.885396
0.098633	-0.159424	0.937988	-2.961832	0.740458	-0.526718	0.894725
0.104492	-0.161377	0.929443	-2.977099	0.732824	-0.625954	0.904344
0.100342	-0.163330	0.926758	-2.954198	1.045802	-0.534351	0.913534
0.110596	-0.163086	0.931885	-2.862595	1.083969	-0.786260	0.923044
0.108398	-0.162842	0.942627	-2.816794	1.122137	-0.633588	0.932782
0.106934	-0.168701	0.935059	-2.984733	1.473282	-0.541985	0.942259
0.113037	-0.165527	0.922607	-3.167939	1.610687	-0.458015	0.951151
0.110596	-0.162598	0.930908	-3.122137	1.603053	-0.442748	0.960867
0.114746	-0.166260	0.933838	-3.122137	1.740458	-0.366412	0.970275
0.118408	-0.162354	0.932373	-3.198473	1.519084	-0.374046	0.979562
0.113281	-0.164307	0.931885	-3.206107	1.099237	-0.358779	0.989184
0.123047	-0.159912	0.936768	-3.183206	0.832061	-0.610687	0.998245
0.118652	-0.161865	0.937744	-2.961832	0.908397	-0.541985	1.007255
0.117676	-0.164795	0.938721	-3.122137	0.763359	-0.488550	1.016425
0.110840	-0.160400	0.934082	-3.152672	0.801527	-0.389313	1.026307
0.111572	-0.160400	0.935547	-2.824427	0.839695	-0.511450	1.035970
0.119385	-0.162598	0.934814	-3.152672	1.167939	-0.435115	1.045763
0.108643	-0.161621	0.933838	-2.992366	1.000000	-0.625954	1.055285
0.111816	-0.164307	0.926514	-2.717557	1.458015	-0.473282	1.064734
0.116455	-0.164307	0.934814	-2.862595	1.351145	-0.809160	1.074411
0.107666	-0.166016	0.931152	-3.053435	1.572519	-0.648855	1.083904
0.110596	-0.164062	0.943604	-2.969466	1.389313	-0.633588	1.092975
0.114990	-0.165527	0.925293	-3.167939	1.343511	-0.664122	1.101829
0.096680	-0.164551	0.932861	-3.206107	1.251908	-0.389313	1.110688
0.097168	-0.161133	0.943604	-3.480916	0.908397	-0.251908	1.120658
0.112305	-0.164551	0.922852	-3.412214	0.671756	-0.366412	1.130722
0.111328	-0.169189	0.934814	-3.175573	0.885496	-0.335878	1.140637
0.111328	-0.165771	0.935791	-3.236641	0.793893	-0.412214	1.150460
0.109131	-0.169434	0.933350	-2.854962	1.015267	-0.610687	1.160220
0.106934	-0.166016	0.931396	-2.587786	1.022901	-0.656489	1.170058
0.110352	-0.161621	0.938965	-2.870229	1.175573	-0.572519	1.179416
0.112061	-0.164795	0.928223	-2.908397	1.480916	-0.427481	1.189743
0.107422	-0.173096	0.933838	-2.854962	1.717557	-0.618321	1.200707
0.108643	-0.163086	0.931641	-3.145038	1.786260	-0.679389	1.210328
0.109375	-0.164551	0.936768	-3.236641	1.618321	-0.435115	1.219887
0.110840	-0.165283	0.929199	-3.320611	1.526718	-0.511450	1.229390
0.117920	-0.161133	0.947266	-3.000000	1.267176	-0.519084	1.238834
0.122314	-0.159424	0.928467	-3.114504	1.122137	-0.320611	1.247689
0.118408	-0.168457	0.923828	-3.305344	0.687023	-0.282443	1.256564
0.107910	-0.163086	0.935303	-3.114504	0.824427	-0.580153	1.265437
0.106689	-0.165283	0.929932	-3.091603	0.793893	-0.473282	1.274334
0.110352	-0.167480	0.934082	-2.916031	0.633588	-0.404580	1.283123
0.105713	-0.159424	0.931641	-3.167939	0.969466	-0.450382	1.292079
0.113281	-0.161133	0.927490	-2.923664	1.206107	-0.625954	1.300958
0.109131	-0.171387	0.936279	-2.862595	1.396947	-0.633588	1.310497
0.117676	-0.165527	0.924561	-3.022901	1.366412	-0.656489	1.321459
0.111572	-0.166992	0.933105	-2.908397	1.671756	-0.541985	1.330678
0.110596	-0.165283	0.929932	-3.091603	1.320611	-0.709924	1.339811
0.109863	-0.161865	0.933105	-3.145038	1.541985	-0.549618	1.348803
0.108643	-0.165527	0.929443	-3.442748	0.954198	-0.366412	1.357665
0.112061	-0.164795	0.932373	-3.229008	1.091603	-0.389313	1.367947
0.113037	-0.159180	0.934082	-3.335878	0.984733	-0.427481	1.377632
0.111816	-0.164795	0.929199	-3.160305	1.061069	-0.450382	1.387475
0.111328	-0.164551	0.928223	-2.946565	0.610687	-0.633588	1.396976
0.105713	-0.166748	0.931396	-2.786260	0.877863	-0.351145	1.406189
0.106934	-0.163574	0.936035	-2.954198	1.022901	-0.435115	1.415527
0.117432	-0.169189	0.927979	-3.251908	1.137405	-0.748092	1.424693
0.116455	-0.160400	0.925049	-2.977099	1.000000	-0.656489	1.434448
0.112305	-0.161377	0.927979	-3.099237	1.152672	-0.396947	1.444580
0.113770	-0.166748	0.935303	-3.167939	1.442748	-0.503817	1.454276
0.114502	-0.166016	0.927246	-3.045802	1.221374	-0.442748	1.463771
0.111816	-0.166260	0.932373	-3.114504	1.061069	-0.732824	1.473440
0.107910	-0.165771	0.929932	-2.908397	1.687023	-0.885496	1.482905
0.112793	-0.162598	0.938721	-2.908397	1.435115	-0.412214	1.492702
0.112061	-0.161133	0.934814	-3.282443	1.458015	-0.618321	1.501973
0.111084	-0.162354	0.933350	-3.099237	1.427481	-0.488550	1.511304
0.111084	-0.161133	0.925049	-3.022901	1.152672	-0.488550	1.520606
0.112793	-0.161377	0.931396	-3.175573	1.267176	-0.511450	1.530176
0.111816	-0.164062	0.936035	-2.900763	0.923664	-0.580153	1.539743
0.112305	-0.164307	0.938965	-2.824427	0.992366	-0.557252	1.549233
0.106934	-0.168945	0.926758	-2.786260	0.977099	-0.519084	1.558835
0.108154	-0.167969	0.938721	-2.977099	1.145038	-0.572519	1.568239
0.106934	-0.162598	0.936523	-2.946565	1.183206	-0.618321	1.577063
0.116211	-0.164551	0.931885	-3.076336	1.114504	-0.633588	1.585956
0.107666	-0.168701	0.932861	-3.061069	1.198473	-0.328244	1.596074
0.109375	-0.161865	0.931641	-3.244275	1.503817	-0.450382	1.605561
0.108887	-0.170898	0.938721	-3.106870	1.175573	-0.503817	1.615046
0.108643	-0.161865	0.930420	-3.297710	1.221374	-0.351145	1.624352
0.111816	-0.163330	0.931396	-3.213740	1.068702	-0.374046	1.633843
0.112305	-0.163574	0.927734	-2.977099	1.106870	-0.396947	1.643581
0.108398	-0.159424	0.937256	-2.946565	0.946565	-0.664122	1.652981
0.109131	-0.155762	0.925537	-3.038168	1.083969	-0.458015	1.662206
0.109863	-0.166260	0.935303	-2.916031	1.068702	-0.503817	1.671073
0.114258	-0.165283	0.927979	-2.770992	0.923664	-0.763359	1.679884
0.109131	-0.167236	0.933350	-2.992366	1.145038	-0.572519	1.688813
0.113037	-0.173096	0.926514	-3.015267	1.366412	-0.503817	1.697660
0.105713	-0.163818	0.932617	-2.931298	1.480916	-0.450382	1.707035
0.107666	-0.163086	0.933594	-3.000000	1.435115	-0.549618	1.716632
0.114990	-0.166992	0.947021	-3.213740	1.183206	-0.351145	1.725812
0.108154	-0.161133	0.930908	-3.221374	1.343511	-0.274809	1.735063
0.113281	-0.158447	0.946045	-3.045802	1.351145	-0.603053	1.746412
0.113770	-0.161377	0.929932	-3.259542	0.908397	-0.465649	1.756006
0.108887	-0.160156	0.924072	-3.099237	1.045802	-0.389313	1.765735
0.108887	-0.163818	0.943604	-3.137405	1.007634	-0.549618	1.775553
0.106201	-0.164551	0.924805	-3.045802	1.145038	-0.458015	1.785187
0.112305	-0.161133	0.929932	-3.145038	1.061069	-0.541985	1.796056
0.102783	-0.160645	0.924805	-2.969466	1.152672	-0.534351	1.807969
0.110596	-0.166504	0.936035	-2.916031	1.198473	-0.687023	1.819785
0.112061	-0.159180	0.935303	-3.190840	1.312977	-0.740458	1.831631
0.110352	-0.170410	0.922363	-3.114504	1.335878	-0.572519	1.843580
0.105713	-0.165283	0.927734	-3.167939	1.488550	-0.625954	1.855090
0.114746	-0.166992	0.931885	-3.175573	1.259542	-0.458015	1.866791
0.113525	-0.158936	0.926758	-3.229008	1.152672	-0.366412	1.878134
0.115479	-0.164795	0.935547	-3.137405	0.916031	-0.526718	1.889696
0.094238	-0.166992	0.936523	-2.984733	1.015267	-0.564885	1.901627
0.108643	-0.164795	0.935547	-2.969466	1.206107	-0.404580	1.913534
0.103271	-0.166260	0.927490	-2.870229	1.007634	-0.572519	1.925051
0.105469	-0.160645	0.935059	-3.114504	1.259542	-0.480916	1.936834
0.109131	-0.167480	0.942627	-2.954198	1.290076	-0.832061	1.949205
0.105957	-0.164307	0.933838	-2.877863	1.465649	-0.709924	1.960725
0.111816	-0.163086	0.933838	-3.206107	1.595420	-0.633588	1.971811
0.114014	-0.170898	0.940918	-3.099237	1.236641	-0.435115	1.984565
0.105713	-0.162109	0.924805	-3.290076	1.198473	-0.190840	1.996514
0.109131	-0.163330	0.940430	-3.129771	0.961832	-0.389313	2.007924
0.113770	-0.161865	0.929688	-3.129771	1.282443	-0.450382	2.019045
0.108643	-0.166016	0.937256	-3.091603	0.694656	-0.618321	2.031275
0.107422	-0.163086	0.926270	-3.152672	1.083969	-0.480916	2.043487
0.108643	-0.163086	0.935059	-2.977099	1.229008	-0.625954	2.055429
0.111572	-0.166748	0.933594	-3.122137	1.167939	-0.511450	2.067162
0.103516	-0.166260	0.931641	-3.106870	1.473282	-0.564885	2.078250
0.113281	-0.159912	0.924805	-3.030534	1.511450	-0.572519	2.090543
0.115479	-0.168701	0.929443	-3.190840	1.305344	-0.465649	2.102575
0.109863	-0.164062	0.928955	-3.152672	1.076336	-0.435115	2.114311
0.110596	-0.161377	0.933105	-3.206107	1.099237	-0.671756	2.126489
0.110840	-0.162598	0.934326	-3.038168	1.000000	-0.404580	2.138664
0.105225	-0.164062	0.935547	-3.167939	1.053435	-0.229008	2.150616
0.112061	-0.163330	0.926025	-3.122137	1.083969	-0.396947	2.161608
0.112549	-0.169189	0.950684	-2.946565	1.045802	-0.442748	2.172850
0.112793	-0.161865	0.932861	-2.931298	1.442748	-0.702290	2.183875
0.115234	-0.163086	0.920410	-2.969466	1.129771	-0.572519	2.195032
0.124756	-0.162598	0.924805	-3.244275	1.412214	-0.572519	2.206037
0.106934	-0.174805	0.932861	-3.053435	1.412214	-0.694656	2.218645
0.117676	-0.168213	0.935059	-3.160305	1.274809	-0.526718	2.231497
0.107666	-0.167480	0.927002	-3.167939	1.183206	-0.328244	2.243776
0.108398	-0.161621	0.927002	-3.091603	1.083969	-0.389313	2.255354
0.109375	-0.170166	0.926514	-3.083969	0.961832	-0.442748	2.267638
0.110596	-0.164307	0.931885	-2.954198	0.961832	-0.564885	2.279658
0.110840	-0.162354	0.933350	-2.923664	1.000000	-0.526718	2.291882
0.110840	-0.169434	0.931152	-3.106870	1.038168	-0.618321	2.303745
0.109619	-0.165527	0.941895	-2.961832	1.236641	-0.595420	2.315676
0.110352	-0.165527	0.927979	-3.244275	1.297710	-0.503817	2.327251
0.109375	-0.164795	0.933594	-3.183206	1.251908	-0.427481	2.338547
0.113281	-0.170166	0.927002	-3.053435	1.053435	-0.404580	2.351082
0.108643	-0.165283	0.932861	-3.045802	1.198473	-0.648855	2.362595
0.108643	-0.166016	0.927734	-3.152672	0.908397	-0.480916	2.374790
0.112061	-0.158691	0.930908	-3.106870	0.877863	-0.374046	2.386563
0.106934	-0.160400	0.927490	-2.916031	1.007634	-0.664122	2.398542
0.106689	-0.168213	0.930420	-3.045802	1.083969	-0.404580	2.411122
0.109375	-0.165283	0.918945	-2.977099	1.290076	-0.503817	2.422296
0.111572	-0.157959	0.934082	-2.992366	1.206107	-0.610687	2.433283
0.113770	-0.164062	0.937256	-3.068702	1.381679	-0.450382	2.445682
0.107910	-0.156738	0.934814	-3.183206	1.190840	-0.541985	2.458088
0.106201	-0.157715	0.925293	-3.129771	1.137405	-0.404580	2.470382
0.115479	-0.162842	0.930664	-3.213740	1.122137	-0.396947	2.481441
0.110840	-0.164795	0.928711	-3.229008	0.923664	-0.274809	2.492671
0.117432	-0.162109	0.934814	-2.984733	0.961832	-0.595420	2.503866
0.115479	-0.163574	0.937012	-2.946565	1.290076	-0.519084	2.517068
0.114990	-0.164307	0.931885	-3.114504	1.099237	-0.312977	2.529020
0.113770	-0.166992	0.929688	-3.114504	1.038168	-0.458015	2.541316
0.114014	-0.164551	0.932861	-2.931298	1.198473	-0.648855	2.553698
0.108887	-0.168457	0.920654	-3.030534	1.206107	-0.541985	2.565690
0.107422	-0.158691	0.923096	-3.038168	1.206107	-0.671756	2.577551
0.113525	-0.160889	0.924316	-3.022901	1.175573	-0.557252	2.589640
0.107910	-0.169189	0.924316	-3.038168	1.290076	-0.549618	2.601879
0.108398	-0.169189	0.939697	-3.236641	0.900763	-0.557252	2.613665
0.119141	-0.163330	0.930176	-3.167939	1.198473	-0.419847	2.625395
0.111084	-0.159424	0.935791	-3.175573	0.946565	-0.511450	2.636591
0.112793	-0.164795	0.932861	-2.839695	1.068702	-0.641221	2.648266
0.107422	-0.167725	0.929688	-2.893130	1.106870	-0.511450	2.659803
0.113037	-0.161865	0.935059	-2.992366	1.335878	-0.671756	2.672344
0.110596	-0.166748	0.930420	-3.145038	1.213740	-0.587786	2.684157
0.114014	-0.163330	0.933594	-3.236641	1.190840	-0.564885	2.695518
0.113770	-0.161621	0.927490	-3.137405	1.137405	-0.404580	2.707501
0.110107	-0.169678	0.932617	-3.030534	1.198473	-0.381679	2.719551
0.114502	-0.165283	0.939209	-2.885496	1.099237	-0.473282	2.731409
0.111328	-0.165527	0.932129	-3.076336	1.000000	-0.717557	2.743834
0.115967	-0.164795	0.930420	-3.534351	1.152672	-0.229008	2.755286
0.112061	-0.163330	0.934570	-3.541985	1.015267	-0.343511	2.766308
0.110352	-0.161621	0.937744	-3.328244	0.931298	-0.175573	2.777449
0.112305	-0.162598	0.937988	-3.160305	0.900763	-0.435115	2.788810
0.109375	-0.165527	0.931152	-2.816794	1.152672	-0.717557	2.800085
0.109375	-0.162354	0.933838	-2.786260	1.229008	-0.587786	2.813738
0.106201	-0.167969	0.933838	-2.770992	1.259542	-0.656489	2.824735
0.110352	-0.164307	0.924561	-3.015267	1.259542	-0.603053	2.835896
0.109863	-0.169189	0.926270	-3.274809	1.145038	-0.396947	2.848609
0.094971	-0.162354	0.934326	-3.480916	1.061069	-0.213740	2.860726
0.110107	-0.161133	0.928955	-3.229008	0.954198	-0.274809	2.871863
0.111572	-0.161133	0.932617	-3.068702	0.984733	-0.381679	2.882874
0.109863	-0.166016	0.929932	-2.984733	0.854962	-0.541985	2.895724
0.113525	-0.163086	0.929932	-3.045802	1.030534	-0.671756	2.907674
0.111084	-0.162842	0.928955	-2.992366	1.198473	-0.496183	2.919688
0.110840	-0.167480	0.935303	-3.091603	1.389313	-0.496183	2.931408
0.115234	-0.185791	0.927979	-3.152672	1.290076	-0.435115	2.943041
0.113037	-0.162598	0.928955	-3.000000	1.343511	-0.473282	2.954031
0.104492	-0.161133	0.930908	-2.992366	1.297710	-0.603053	2.965018
0.114258	-0.159668	0.926758	-3.091603	1.061069	-0.633588	2.975960
0.105713	-0.173828	0.929932	-3.061069	0.938931	-0.328244	2.986946
0.106445	-0.162109	0.943359	-3.511450	1.061069	-0.297710	2.999036
0.113281	-0.167725	0.932373	-2.992366	1.213740	-0.503817	3.011862
0.111328	-0.160156	0.929688	-3.236641	1.274809	-0.603053	3.024519
0.112061	-0.163086	0.939453	-2.793893	1.068702	-0.572519	3.036200
0.107910	-0.166504	0.928223	-2.786260	1.145038	-0.633588	3.048728
0.114502	-0.162354	0.936768	-3.167939	1.213740	-0.526718	3.060786
0.112305	-0.166748	0.934570	-2.946565	1.381679	-0.717557	3.072326
0.114746	-0.167480	0.931396	-3.251908	1.358779	-0.442748	3.083469
0.105957	-0.165771	0.937744	-3.267176	1.106870	-0.458015	3.095185
0.109131	-0.164551	0.937744	-3.099237	1.030534	-0.534351	3.108359
0.105713	-0.163086	0.928223	-3.068702	1.038168	-0.549618	3.120065
0.109863	-0.161133	0.929932	-3.022901	0.946565	-0.717557	3.137240
0.114990	-0.166016	0.935791	-2.877863	1.022901	-0.541985	3.149246
0.110352	-0.163574	0.932861	-3.183206	1.167939	-0.305344	3.161524
0.107422	-0.156006	0.949707	-3.091603	1.305344	-0.465649	3.173712
0.110107	-0.183838	0.931152	-3.206107	1.297710	-0.648855	3.185911
0.110596	-0.163818	0.932373	-2.824427	1.618321	-0.496183	3.202114
0.104248	-0.167725	0.937988	-2.984733	1.259542	-0.725191	3.214253
0.115967	-0.164795	0.935303	-3.061069	1.229008	-0.442748	3.226272
0.112549	-0.161377	0.933350	-3.190840	1.099237	-0.396947	3.238053
0.112305	-0.167969	0.931885	-3.030534	1.106870	-0.404580	3.248650
0.104980	-0.157959	0.926514	-2.969466	1.114504	-0.389313	3.259510
0.111328	-0.163818	0.912109	-3.038168	0.946565	-0.549618	3.270176
0.107422	-0.168457	0.926270	-2.778626	1.114504	-0.709924	3.280222
0.114258	-0.162842	0.922119	-3.083969	0.862595	-0.618321	3.290856
0.117188	-0.165527	0.935791	-2.954198	1.206107	-0.610687	3.300507
0.112793	-0.167725	0.931396	-2.946565	1.099237	-0.496183	3.311663
0.114990	-0.161621	0.927002	-3.099237	1.229008	-0.381679	3.322125
0.110840	-0.161133	0.922363	-3.114504	1.198473	-0.282443	3.331796
0.115234	-0.163330	0.935303	-3.053435	1.236641	-0.419847	3.341658
0.116943	-0.160889	0.934814	-3.122137	1.007634	-0.419847	3.351382
0.109131	-0.156494	0.932373	-3.083969	0.870229	-0.656489	3.361139
0.115723	-0.159180	0.931885	-3.030534	0.908397	-0.503817	3.370725
0.109863	-0.171631	0.924805	-3.007634	1.221374	-0.625954	3.381114
0.108154	-0.171387	0.930420	-3.167939	1.251908	-0.351145	3.393495
0.112061	-0.158203	0.929932	-3.129771	1.076336	-0.480916	3.404011
0.102783	-0.161133	0.929199	-3.030534	1.091603	-0.511450	3.414490
0.113281	-0.160645	0.932373	-3.022901	1.030534	-0.450382	3.424999
0.109863	-0.165039	0.933350	-2.908397	0.992366	-0.419847	3.435436
0.108643	-0.161377	0.933105	-2.862595	1.152672	-0.625954	3.445484
0.116455	-0.161621	0.926270	-2.984733	1.076336	-0.496183	3.455009
0.116943	-0.159668	0.931641	-3.129771	1.152672	-0.557252	3.465616
0.114014	-0.163086	0.935547	-3.053435	1.190840	-0.343511	3.476040
0.117188	-0.163330	0.927734	-3.290076	1.129771	-0.549618	3.486670
0.114502	-0.165527	0.934326	-3.076336	1.160305	-0.648855	3.497386
0.110352	-0.164551	0.938965	-3.290076	1.022901	-0.534351	3.507732
0.110840	-0.167480	0.938721	-3.022901	1.061069	-0.503817	3.518462
0.109619	-0.159912	0.927979	-2.885496	1.053435	-0.450382	3.528325
0.107422	-0.162598	0.927490	-2.992366	1.259542	-0.335878	3.538800
0.109863	-0.162842	0.936523	-2.793893	1.114504	-0.549618	3.548910
0.117188	-0.165283	0.927979	-2.977099	1.167939	-0.534351	3.559166
0.105713	-0.170166	0.937500	-3.145038	1.122137	-0.549618	3.569541
0.100830	-0.166016	0.922852	-2.862595	1.221374	-0.465649	3.580026
0.115479	-0.166992	0.933594	-2.908397	1.137405	-0.618321	3.590384
0.111084	-0.164551	0.932373	-3.061069	1.091603	-0.312977	3.600891
0.112305	-0.162598	0.936279	-3.106870	1.106870	-0.687023	3.611350
0.114746	-0.164062	0.927979	-2.984733	1.114504	-0.480916	3.621428
0.114258	-0.165283	0.933838	-3.030534	0.954198	-0.366412	3.630878
0.107910	-0.158447	0.929932	-3.091603	1.045802	-0.465649	3.641766
0.096191	-0.168701	0.935059	-2.954198	1.190840	-0.526718	3.651663
0.105225	-0.164307	0.927002	-2.984733	1.053435	-0.381679	3.662187
0.108398	-0.168213	0.933594	-3.083969	0.961832	-0.702290	3.672240
0.107178	-0.158936	0.924805	-2.938931	1.251908	-0.580153	3.682795
0.112549	-0.164551	0.920410	-3.022901	1.183206	-0.679389	3.693611
0.113281	-0.166504	0.927734	-3.267176	1.152672	-0.541985	3.704038
0.106689	-0.162598	0.932373	-3.167939	1.511450	-0.549618	3.714453
0.113525	-0.158447	0.932373	-3.030534	1.122137	-0.396947	3.724829
0.109863	-0.162598	0.938965	-3.328244	1.083969	-0.534351	3.735338
0.109375	-0.161377	0.931641	-3.129771	1.122137	-0.473282	3.746063
0.110596	-0.168457	0.926025	-3.030534	0.992366	-0.351145	3.756116
0.108887	-0.161621	0.927979	-3.160305	0.931298	-0.458015	3.766338
0.109375	-0.161865	0.933838	-2.977099	1.038168	-0.366412	3.776202
0.111328	-0.168945	0.936523	-2.954198	1.145038	-0.564885	3.786810
